timestamp,lat,lon
1727737073,51.230582973938446,128.08956566776925
1727794582,51.24011971393844,128.06826439776924
1727765981,51.242671753938446,128.06776085776926
1727746721,51.23017098393844,128.08706322776925
1727772805,51.238910463938446,128.07558861776926
1727745941,51.23017098393844,128.08706322776925
1727795182,51.24011971393844,128.06826439776924
1727772865,51.238910463938446,128.07558861776926
1727792711,51.23734643393844,128.07249108776927
1727742821,51.23017098393844,128.08706322776925
1727768078,51.230598233938444,128.08956566776925
1727776205,51.24007775393844,128.06821862776926
1727757224,51.22992684393844,128.08817711776925
1727757240,51.229839103938446,128.08811608776927
1727757238,51.229820033938445,128.08811608776927
1727763742,51.23289849393844,128.07352868776925
1727746241,51.23017098393844,128.08706322776925
1727734330,51.23202493393844,128.08031884776926
1727761128,51.22993447393844,128.08951989776926
1727792716,51.237540983938445,128.07249108776927
1727792720,51.23768975393844,128.07249108776927
1727792724,51.23781945393844,128.07247582776927
1727792713,51.23741891393844,128.07249108776927
1727792718,51.23761727393844,128.07249108776927
1727792722,51.237758423938445,128.07249108776927
1727753338,51.23902108393845,128.07583275776926
1727800099,51.232032563938446,128.08028832776927
1727754951,51.23176171393845,128.07358971776927
1727754952,51.231723573938446,128.07363549776926
1727788590,51.242336053938445,128.06919518776925
1727788588,51.24233987393844,128.06910363776925
1727788550,51.242606903938444,128.06779137776925
1727796202,51.24012734393845,128.06831017776926
1727761608,51.22993447393844,128.08951989776926
1727765153,51.237949153938445,128.07319298776926
1727765158,51.23800637393845,128.07288781776924
1727765167,51.237949153938445,128.07236901776926
1727765185,51.238059783938446,128.07142296776925
1727765189,51.23817040393844,128.07134667776924
1727765193,51.23829629393845,128.07133141776924
1727765195,51.238357323938445,128.07130089776925
1727765204,51.23863198393845,128.07125512776926
1727792574,51.23561837393844,128.07358971776927
1727792582,51.235900663938445,128.07355919776924
1727792580,51.235854883938444,128.07355919776924
1727792587,51.235999843938444,128.07346764776926
1727792593,51.236125733938444,128.07343712776927
1727792597,51.236202023938446,128.07343712776927
1727787866,51.24008157393845,128.06815758776926
1727787871,51.23998239393844,128.06808129776925
1727787876,51.23993661393845,128.06791344776926
1727758495,51.238845613938445,128.07616845776926
1727784751,51.230335023938444,128.08717003776925
1727784775,51.230319763938446,128.08713952776927
1727784781,51.230354093938445,128.08724633776924
1727784777,51.23033120393844,128.08715477776926
1727752448,51.230109953938445,128.08709374776925
1727752388,51.230109953938445,128.08709374776925
1727789395,51.23058679393844,128.08953515776926
1727810959,51.232032563938446,128.08028832776927
1727771580,51.23058679393844,128.08956566776925
1727771582,51.23061349393844,128.08955040776925
1727771587,51.230644013938445,128.08938256776926
1727771592,51.230651643938444,128.08915368776925
1727771605,51.230525753938444,128.08836022776924
1727771598,51.23062875393845,128.08878747776924
1727771612,51.230399873938445,128.08808556776924
1727771616,51.23035027393844,128.08782616776926
1727771626,51.23036935393844,128.08713952776927
1727771617,51.230346463938446,128.08774987776926
1727771632,51.23038842393844,128.08663598776926
1727744141,51.23017098393844,128.08706322776925
1727792440,51.23101022393844,128.07899132776924
1727772286,51.23881509393844,128.07598534776926
1727787245,51.240031983938444,128.06831017776926
1727787235,51.239970943938445,128.06803551776926
1727787258,51.240031983938444,128.06832543776926
1727787263,51.240051053938444,128.06824914776925
1727787270,51.240051053938444,128.06823388776925
1727741681,51.23017098393844,128.08706322776925
1727792448,51.23139932393844,128.07900658776924
1727792454,51.231551903938445,128.07873192776924
1727792447,51.23135354393845,128.07902184776924
1727792455,51.231551903938445,128.07865563776926
1727792457,51.231532833938445,128.07850304776926
1727792468,51.23149087393844,128.07745018776924
1727792465,51.23149850393845,128.07777062776924
1727792480,51.23149468393844,128.07616845776926
1727741381,51.23017098393844,128.08706322776925
1727739041,51.23017098393844,128.08709374776925
1727741081,51.23017098393844,128.08706322776925
1727759748,51.22993447393844,128.08951989776926
1727749388,51.230109953938445,128.08709374776925
1727758770,51.23857858393844,128.07568017776924
1727758771,51.23854043393845,128.07566491776925
1727758775,51.238395473938446,128.07563439776925
1727758780,51.23829247393844,128.07558861776926
1727758768,51.238639613938446,128.07569542776926
1727758773,51.238467953938446,128.07564965776925
1727758777,51.23833444393844,128.07561913776925
1727758787,51.23822381393845,128.07557335776926
1727758791,51.238101743938444,128.07569542776926
1727758797,51.237987303938446,128.07581749776926
1727758803,51.23790719393844,128.07561913776925
1727758799,51.23794534393844,128.07578698776925
1727758809,51.23793771393844,128.07535973776925
1727761908,51.22993447393844,128.08951989776926
1727791735,51.23058679393844,128.08953515776926
1727738798,51.23017098393844,128.08710900776924
1727797054,51.232059263938446,128.08027306776924
1727738861,51.23017098393844,128.08709374776925
1727806879,51.232032563938446,128.08028832776927
1727795362,51.24011971393844,128.06826439776924
1727809579,51.232032563938446,128.08028832776927
1727806399,51.232032563938446,128.08028832776927
1727771243,51.23057534393844,128.08956566776925
1727803639,51.232032563938446,128.08028832776927
1727745581,51.23017098393844,128.08706322776925
1727735471,51.23202493393844,128.08031884776926
1727797999,51.232032563938446,128.08028832776927
1727737613,51.230582973938446,128.08956566776925
1727797114,51.232059263938446,128.08027306776924
1727779151,51.23085000393844,128.08008996776925
1727808799,51.232032563938446,128.08028832776927
1727770238,51.230598233938444,128.08956566776925
1727779162,51.23086526393844,128.08146325776926
1727779142,51.230888153938444,128.07926598776925
1727779143,51.23087289393845,128.07935753776925
1727779155,51.23085763393844,128.08053246776925
1727779167,51.230827113938446,128.08192101776925
1727779178,51.23047616393844,128.08227196776926
1727779195,51.230380793938444,128.08250084776924
1727779193,51.23039605393844,128.08240929776926
1727779204,51.23038461393844,128.08338585776926
1727779198,51.23037698393844,128.08268395776926
1727779200,51.230380793938444,128.08286706776926
1727779206,51.230380793938444,128.08369103776926
1727749028,51.230109953938445,128.08709374776925
1727800819,51.232032563938446,128.08028832776927
1727740781,51.23017098393844,128.08706322776925
1727754734,51.237930083938444,128.07255211776925
1727754732,51.23798348393844,128.07253685776925
1727754747,51.23760201393844,128.07247582776927
1727754744,51.23767068393845,128.07249108776927
1727754766,51.237106103938444,128.07252160776926
1727754773,51.23690011393845,128.07252160776926
1727754779,51.23673989393844,128.07262841776927
1727754791,51.23670175393844,128.07325402776925
1727754781,51.236717003938445,128.07271996776925
1727785001,51.23011376393844,128.08857384776925
1727758075,51.23876931393844,128.07610741776926
1727766883,51.23059442393844,128.08216515776925
1727766884,51.23056008393844,128.08219567776925
1727766915,51.230445643938445,128.08236351776927
1727766913,51.23046853393844,128.08231774776925
1727766921,51.23038461393844,128.08272973776926
1727766923,51.23038461393844,128.08292809776924
1727766947,51.23033120393844,128.08649865776925
1727752762,51.23163964393844,128.07358971776927
1727752764,51.23171594393845,128.07352868776925
1727785301,51.23011376393844,128.08857384776925
1727729228,51.23202493393844,128.08031884776926
1727791255,51.23058679393844,128.08953515776926
1727769578,51.230598233938444,128.08956566776925
1727769638,51.230598233938444,128.08956566776925
1727802259,51.232032563938446,128.08028832776927
1727728628,51.23202493393844,128.08031884776926
1727802319,51.232032563938446,128.08028832776927
1727812459,51.232032563938446,128.08028832776927
1727771650,51.23039224393845,128.08459130776924
1727771665,51.23040749393844,128.08276024776924
1727771673,51.23041131393845,128.08231774776925
1727771663,51.23040749393844,128.08297387776926
1727771670,51.230399873938445,128.08240929776926
1727771677,51.23048760393844,128.08222619776924
1727771683,51.23071267393844,128.08202782776925
1727771675,51.23044183393844,128.08228722776926
1727771686,51.230827113938446,128.08185997776926
1727784027,51.240134973938446,128.07113305776926
1727760888,51.22993447393844,128.08951989776926
1727764062,51.23858621393844,128.07558861776926
1727764053,51.238464143938444,128.07568017776924
1727764061,51.23857095393844,128.07560387776925
1727784035,51.23996713393844,128.07119408776924
1727784039,51.23986413393845,128.07117882776924
1727784029,51.240108273938446,128.07120934776924
1727804119,51.232032563938446,128.08028832776927
1727764067,51.23870446393845,128.07548180776925
1727764083,51.23873498393844,128.07561913776925
1727764090,51.238731163938446,128.07569542776926
1727764103,51.23876931393844,128.07575646776925
1727764109,51.23882272393844,128.07600060776926
1727751368,51.230109953938445,128.08709374776925
1727799139,51.232032563938446,128.08028832776927
1727735684,51.232040193938445,128.08025780776924
1727739281,51.23017098393844,128.08709374776925
1727743961,51.23017098393844,128.08706322776925
1727743361,51.23017098393844,128.08706322776925
1727759261,51.23032357393844,128.08796349776927
1727757786,51.23795297393844,128.07568017776924
1727757809,51.23820855393844,128.07566491776925
1727757804,51.23807122393844,128.07569542776926
1727757814,51.238311553938445,128.07563439776925
1727757820,51.23844125393845,128.07563439776925
1727757829,51.238654873938444,128.07568017776924
1727757823,51.23853280393844,128.07566491776925
1727757833,51.23877694393845,128.07566491776925
1727757835,51.23883035393845,128.07563439776925
1727742641,51.23017098393844,128.08706322776925
1727759263,51.230273983938446,128.08805504776925
1727759267,51.23015954393844,128.08807030776924
1727759293,51.23004128393844,128.08808556776924
1727759296,51.229964993938445,128.08808556776924
1727759305,51.22983529393844,128.08840600776927
1727759298,51.22990395393845,128.08811608776927
1727759306,51.22985818393845,128.08849755776924
1727759326,51.22990395393845,128.08942833776925
1727759323,51.22989633393844,128.08933678776924
1727761728,51.22993447393844,128.08951989776926
1727808379,51.232032563938446,128.08028832776927
1727753158,51.23902108393845,128.07583275776926
1727753043,51.237949153938445,128.07564965776925
1727784625,51.23033120393844,128.08717003776925
1727784631,51.230335023938444,128.08717003776925
1727753055,51.237941523938446,128.07569542776926
1727753053,51.23793771393844,128.07566491776925
1727753080,51.23829247393844,128.07569542776926
1727753068,51.23798348393844,128.07572594776926
1727761968,51.22993447393844,128.08951989776926
1727747228,51.230064173938445,128.08706322776925
1727757128,51.22994210393844,128.08816185776925
1727758735,51.238845613938445,128.07616845776926
1727758751,51.238712093938446,128.07586327776926
1727758745,51.23866250393844,128.07603112776926
1727758753,51.23874261393844,128.07577172776925
1727758754,51.23875405393844,128.07572594776926
1727810599,51.232032563938446,128.08028832776927
1727788642,51.241618893938444,128.07050744776924
1727788648,51.24143197393845,128.07052269776926
1727788660,51.24105431393844,128.07043114776926
1727788666,51.240932243938445,128.07026330776927
1727788686,51.240478303938445,128.07020226776925
1727788672,51.24079110393844,128.07014122776926
1727788681,51.240604183938444,128.07020226776925
1727788692,51.240287563938445,128.07021752776924
1727788695,51.240207453938446,128.07026330776927
1727788699,51.240150233938444,128.07041588776926
1727792155,51.23058679393844,128.08953515776926
1727788133,51.242690823938446,128.06766930776925
1727737253,51.230582973938446,128.08956566776925
1727741321,51.23017098393844,128.08706322776925
1727763883,51.23636605393845,128.07351342776926
1727763881,51.236316463938444,128.07349816776926
1727763890,51.236572053938445,128.07343712776927
1727763894,51.236652153938444,128.07323876776925
1727763900,51.236678863938444,128.07282677776925
1727763908,51.236835263938445,128.07255211776925
1727763897,51.236663603938446,128.07304039776926
1727763906,51.23676660393844,128.07255211776925
1727763921,51.23736550393844,128.07255211776925
1727758675,51.238845613938445,128.07616845776926
1727799379,51.232032563938446,128.08028832776927
1727762729,51.230045103938444,128.08956566776925
1727762727,51.22999932393844,128.08953515776926
1727762740,51.230209133938445,128.08964196776924
1727762746,51.230209133938445,128.08977929776924
1727757430,51.23146417393844,128.07905236776926
1727757432,51.23151757393844,128.07896081776926
1727757446,51.231559533938444,128.07774010776924
1727757463,51.231559533938444,128.07618371776925
1727780734,51.23052194393844,128.08953515776926
1727809459,51.232032563938446,128.08028832776927
1727754478,51.241882103938444,128.07011071776924
1727754502,51.24146249393844,128.07053795776926
1727754496,51.24161508393844,128.07047692776925
1727754506,51.241348053938445,128.07053795776926
1727754523,51.240978023938446,128.07035485776925
1727754517,51.24108865393844,128.07046166776925
1727754529,51.24087502393844,128.07020226776925
1727754531,51.24082543393845,128.07018700776925
1727754540,51.240623253938445,128.07017174776925
1727754550,51.24040200393844,128.07012597776927
1727754547,51.24047067393845,128.07012597776927
1727754558,51.24024941393844,128.07023278776924
1727754566,51.240150233938444,128.07053795776926
1727754560,51.24021890393844,128.07029381776925
1727754569,51.240134973938446,128.07066002776926
1727754574,51.240104463938444,128.07082787776926
1727754573,51.240108273938446,128.07081261776926
1727754601,51.24015786393844,128.07111779776926
1727770358,51.230598233938444,128.08956566776925
1727741141,51.23017098393844,128.08706322776925
1727784869,51.229938293938446,128.08834496776925
1727784876,51.230102323938446,128.08845177776925
1727739521,51.23017098393844,128.08709374776925
1727761368,51.22993447393844,128.08951989776926
1727735051,51.23202493393844,128.08031884776926
1727759229,51.23033120393844,128.08503380776926
1727759240,51.23033120393844,128.08616295776926
1727759254,51.230327393938445,128.08744469776926
1727759259,51.230335023938444,128.08781090776927
1727797354,51.232059263938446,128.08027306776924
1727761428,51.22993447393844,128.08951989776926
1727809279,51.232032563938446,128.08028832776927
1727809339,51.232032563938446,128.08028832776927
1727779073,51.23177316393844,128.07343712776927
1727729528,51.23202493393844,128.08031884776926
1727779077,51.23157479393844,128.07355919776924
1727766725,51.236236353938445,128.07342186776924
1727779007,51.232875603938446,128.07598534776926
1727779011,51.23287179393844,128.07590905776925
1727779021,51.232745903938444,128.07543602776926
1727779018,51.232803123938446,128.07555810776924
1727808139,51.232032563938446,128.08028832776927
1727759508,51.22993447393844,128.08951989776926
1727794264,51.23994042393844,128.06846276776926
1727757301,51.23038461393844,128.08729210776926
1727784443,51.23150994393844,128.07816735776925
1727784448,51.231506133938446,128.07864037776926
1727784452,51.231433653938446,128.07896081776926
1727784458,51.23109414393844,128.07902184776924
1727784461,51.230953003938446,128.07911339776925
1727784462,51.23092248393844,128.07917443776924
1727784465,51.23089196393845,128.07941857776925
1727784467,51.230888153938444,128.07960167776926
1727784483,51.23086907393844,128.08134118776925
1727784471,51.23089578393844,128.07998314776924
1727784486,51.23086526393844,128.08164635776924
1727769218,51.230598233938444,128.08956566776925
1727805919,51.232032563938446,128.08028832776927
1727768318,51.230598233938444,128.08956566776925
1727789016,51.23150231393844,128.07560387776925
1727789023,51.23150231393844,128.07629052776926
1727789052,51.23149468393844,128.07873192776924
1727789054,51.23146417393844,128.07888451776924
1727789058,51.231315393938445,128.07902184776924
1727763569,51.230418943938446,128.08430138776924
1727763585,51.23042275393844,128.08248559776925
1727763582,51.23042275393844,128.08271447776926
1727796981,51.23207070393844,128.08036461776925
1727757306,51.23038461393844,128.08710900776924
1727757308,51.23038461393844,128.08701745776926
1727757314,51.23039224393845,128.08660546776926
1727797414,51.232059263938446,128.08027306776924
1727760648,51.22993447393844,128.08951989776926
1727773462,51.238891383938444,128.07572594776926
1727773469,51.238883753938445,128.07593956776924
1727773466,51.238883753938445,128.07584801776926
1727803879,51.232032563938446,128.08028832776927
1727744681,51.23017098393844,128.08706322776925
1727766269,51.242400903938446,128.06831017776926
1727766272,51.24237801393844,128.06843224776927
1727766285,51.24235131393844,128.06899682776924
1727766283,51.24235894393844,128.06890526776925
1727788313,51.242690823938446,128.06766930776925
1727801959,51.232032563938446,128.08028832776927
1727741441,51.23017098393844,128.08706322776925
1727766300,51.242343683938444,128.06959191776926
1727766305,51.242336053938445,128.06982079776924
1727766309,51.242328423938446,128.06997338776927
1727766298,51.242343683938444,128.06950036776925
1727766307,51.242336053938445,128.06989708776925
1727766315,51.242236873938445,128.07009545776924
1727766320,51.24214150393844,128.07008019776924
1727766311,51.24230554393844,128.07003441776925
1727796781,51.230853813938445,128.08015099776927
1727796787,51.230861443938444,128.08089867776926
1727796790,51.230888153938444,128.08109704776925
1727796780,51.230853813938445,128.07995263776925
1727796783,51.23085763393844,128.08025780776924
1727796789,51.23087289393845,128.08100548776926
1727796791,51.23091103393844,128.08118859776926
1727796792,51.23094918393844,128.08124962776927
1727796798,51.231277253938444,128.08137169776924
1727796806,51.23169305393844,128.08131066776926
1727796815,51.23178079393844,128.08094445776925
1727796808,51.231750273938445,128.08121911776925
1727796819,51.231750273938445,128.08085289776926
1727796829,51.231670163938446,128.08048668776925
1727796840,51.23185327393844,128.08036461776925
1727774078,51.240295193938444,128.06737938776925
1727774116,51.239879393938445,128.06765404776925
1727774120,51.23986794393844,128.06773034776924
1727774129,51.239887023938444,128.06791344776926
1727774137,51.239898463938445,128.06800499776926
1727774145,51.239951873938445,128.06815758776926
1727774149,51.23999383393844,128.06821862776926
1727797714,51.232059263938446,128.08027306776924
1727812579,51.232032563938446,128.08028832776927
1727735171,51.23202493393844,128.08031884776926
1727797774,51.232059263938446,128.08027306776924
1727810779,51.232032563938446,128.08028832776927
1727777977,51.24236657393844,128.06762352776926
1727813599,51.232032563938446,128.08028832776927
1727813659,51.232032563938446,128.08028832776927
1727802919,51.232032563938446,128.08028832776927
1727797234,51.232059263938446,128.08027306776924
1727756724,51.23038461393844,128.08967247776926
1727744561,51.23017098393844,128.08706322776925
1727767658,51.230598233938444,128.08956566776925
1727766599,51.237968223938445,128.07230797776924
1727796718,51.23147180393844,128.07395592776925
1727796733,51.23149468393844,128.07566491776925
1727779275,51.230617303938445,128.08942833776925
1727779290,51.23055627393845,128.08951989776926
1727796762,51.23143746393844,128.07893029776926
1727796758,51.23150231393844,128.07856408776925
1727796763,51.23139932393844,128.07899132776924
1727796771,51.23094918393844,128.07911339776925
1727796775,51.23084619393844,128.07941857776925
1727796772,51.23090341393844,128.07914391776924
1727766605,51.23786523393844,128.07249108776927
