timestamp,lat,lon
1727785611,52.043258166977644,58.30832514676707
1727785612,52.043258166977644,58.30832514676707
1727785611,52.043258166977644,58.30832514676707
1727785611,52.043258166977644,58.30832514676707
1727785611,52.043258166977644,58.30832514676707
1727785611,52.043258166977644,58.30832514676707
1727785611,52.043258166977644,58.30832514676707
1727785612,52.043258166977644,58.30832514676707
1727785612,52.043258166977644,58.30832514676707
1727785612,52.043258166977644,58.30832514676707
1727785612,52.043258166977644,58.30832514676707
1727785612,52.043258166977644,58.30832514676707
1727785613,52.043258166977644,58.30832514676707
1727785613,52.043258166977644,58.30832514676707
1727785612,52.043258166977644,58.30832514676707
1727785612,52.043258166977644,58.30832514676707
1727785612,52.043258166977644,58.30832514676707
1727785613,52.043258166977644,58.30832514676707
1727785613,52.043258166977644,58.30832514676707
1727785613,52.043258166977644,58.30832514676707
1727785613,52.043258166977644,58.30832514676707
1727785613,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785613,52.043258166977644,58.30832514676707
1727785613,52.043258166977644,58.30832514676707
1727785613,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785614,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785616,52.043258166977644,58.30832514676707
1727785616,52.043258166977644,58.30832514676707
1727785616,52.043258166977644,58.30832514676707
1727785616,52.043258166977644,58.30832514676707
1727785616,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785615,52.043258166977644,58.30832514676707
1727785616,52.043258166977644,58.30832514676707
1727785616,52.043258166977644,58.30832514676707
1727785616,52.043258166977644,58.30832514676707
1727785616,52.043258166977644,58.30832514676707
1727785617,52.043258166977644,58.30832514676707
1727785617,52.043258166977644,58.30832514676707
1727785617,52.043258166977644,58.30832514676707
1727785617,52.043258166977644,58.30832514676707
1727785617,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785619,52.043258166977644,58.30832514676707
1727785619,52.043258166977644,58.30832514676707
1727785617,52.043258166977644,58.30832514676707
1727785617,52.043258166977644,58.30832514676707
1727785617,52.043258166977644,58.30832514676707
1727785617,52.043258166977644,58.30832514676707
1727785617,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785618,52.043258166977644,58.30832514676707
1727785619,52.043258166977644,58.30832514676707
1727785619,52.043258166977644,58.30832514676707
1727785619,52.043258166977644,58.30832514676707
1727785619,52.043258166977644,58.30832514676707
1727785619,52.043258166977644,58.30832514676707
1727785620,52.043258166977644,58.30832514676707
1727785620,52.043258166977644,58.30832514676707
1727785619,52.043258166977644,58.30832514676707
1727785619,52.043258166977644,58.30832514676707
1727785619,52.043258166977644,58.30832514676707
1727785620,52.043258166977644,58.30832514676707
1727785620,52.043258166977644,58.30832514676707
1727785620,52.043258166977644,58.30832514676707
1727785620,52.043258166977644,58.30832514676707
1727785620,52.043258166977644,58.30832514676707
1727785621,52.043258166977644,58.30832514676707
1727785621,52.043258166977644,58.30832514676707
1727785620,52.043258166977644,58.30832514676707
1727785620,52.043258166977644,58.30832514676707
1727785621,52.043258166977644,58.30832514676707
1727785621,52.043258166977644,58.30832514676707
1727785621,52.043258166977644,58.30832514676707
1727785621,52.043258166977644,58.30832514676707
1727785621,52.043258166977644,58.30832514676707
1727786203,52.043246496977645,58.30832681676707
1727785622,52.043258166977644,58.30832514676707
1727785622,52.043258166977644,58.30832514676707
1727785622,52.043258166977644,58.30832514676707
1727785622,52.043258166977644,58.30832514676707
1727785623,52.043258166977644,58.30832514676707
1727785623,52.043258166977644,58.30832514676707
1727785623,52.043258166977644,58.30832514676707
1727785623,52.043258166977644,58.30832514676707
1727785622,52.043258166977644,58.30832514676707
1727785622,52.043258166977644,58.30832514676707
1727785622,52.043258166977644,58.30832514676707
1727785623,52.043258166977644,58.30832514676707
1727785623,52.043258166977644,58.30832514676707
1727785623,52.043258166977644,58.30832514676707
1727785623,52.043258166977644,58.30832514676707
1727785621,52.043258166977644,58.30832514676707
1727785621,52.043258166977644,58.30832514676707
1727785621,52.043258166977644,58.30832514676707
1727785622,52.043258166977644,58.30832514676707
1727785622,52.043258166977644,58.30832514676707
1727785622,52.043258166977644,58.30832514676707
1727782850,52.043266496977644,58.30858514676707
1727782907,52.043246496977645,58.30856514676707
1727803693,52.047611496977645,58.29791181676707
1727785546,52.043258166977644,58.30832514676707
1727779044,52.04330649697764,58.30860348676707
1727779053,52.04326149697764,58.30858348676707
1727779044,52.04330649697764,58.30860348676707
1727779079,52.04327316697764,58.30856014676707
1727785546,52.043258166977644,58.30832514676707
1727785547,52.043258166977644,58.30832514676707
1727785547,52.043258166977644,58.30832514676707
1727785547,52.043258166977644,58.30832514676707
1727785547,52.043258166977644,58.30832514676707
1727785548,52.043258166977644,58.30832514676707
1727785548,52.043258166977644,58.30832514676707
1727785930,52.043258166977644,58.30832514676707
1727785548,52.043258166977644,58.30832514676707
1727785548,52.043258166977644,58.30832514676707
1727785548,52.043258166977644,58.30832514676707
1727785549,52.043258166977644,58.30832514676707
1727785549,52.043258166977644,58.30832514676707
1727785549,52.043258166977644,58.30832514676707
1727785549,52.043258166977644,58.30832514676707
1727785547,52.043258166977644,58.30832514676707
1727785547,52.043258166977644,58.30832514676707
1727785548,52.043258166977644,58.30832514676707
1727785548,52.043258166977644,58.30832514676707
1727785548,52.043258166977644,58.30832514676707
1727785548,52.043258166977644,58.30832514676707
1727785548,52.043258166977644,58.30832514676707
1727785549,52.043258166977644,58.30832514676707
1727785549,52.043258166977644,58.30832514676707
1727785549,52.043258166977644,58.30832514676707
1727785549,52.043258166977644,58.30832514676707
1727785549,52.043258166977644,58.30832514676707
1727785550,52.043258166977644,58.30832514676707
1727785549,52.043258166977644,58.30832514676707
1727785550,52.043258166977644,58.30832514676707
1727785550,52.043258166977644,58.30832514676707
1727785550,52.043258166977644,58.30832514676707
1727785550,52.043258166977644,58.30832514676707
1727785550,52.043258166977644,58.30832514676707
1727785550,52.043258166977644,58.30832514676707
1727785550,52.043258166977644,58.30832514676707
1727785550,52.043258166977644,58.30832514676707
1727785551,52.043258166977644,58.30832514676707
1727785551,52.043258166977644,58.30832514676707
1727785550,52.043258166977644,58.30832514676707
1727785551,52.043258166977644,58.30832514676707
1727785551,52.043258166977644,58.30832514676707
1727785551,52.043258166977644,58.30832514676707
1727785551,52.043258166977644,58.30832514676707
1727785551,52.043258166977644,58.30832514676707
1727785551,52.043258166977644,58.30832514676707
1727785552,52.043258166977644,58.30832514676707
1727785552,52.043258166977644,58.30832514676707
1727785552,52.043258166977644,58.30832514676707
1727785552,52.043258166977644,58.30832514676707
1727785551,52.043258166977644,58.30832514676707
1727785551,52.043258166977644,58.30832514676707
1727785552,52.043258166977644,58.30832514676707
1727785552,52.043258166977644,58.30832514676707
1727785552,52.043258166977644,58.30832514676707
1727785552,52.043258166977644,58.30832514676707
1727785552,52.043258166977644,58.30832514676707
1727785553,52.043258166977644,58.30832514676707
1727785553,52.043258166977644,58.30832514676707
1727785553,52.043258166977644,58.30832514676707
1727785552,52.043258166977644,58.30832514676707
1727785553,52.043258166977644,58.30832514676707
1727785553,52.043258166977644,58.30832514676707
1727785553,52.043258166977644,58.30832514676707
1727785553,52.043258166977644,58.30832514676707
1727785553,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785553,52.043258166977644,58.30832514676707
1727785553,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785555,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785554,52.043258166977644,58.30832514676707
1727785555,52.043258166977644,58.30832514676707
1727785555,52.043258166977644,58.30832514676707
1727785555,52.043258166977644,58.30832514676707
1727785555,52.043258166977644,58.30832514676707
1727785555,52.043258166977644,58.30832514676707
1727785555,52.043258166977644,58.30832514676707
1727785555,52.043258166977644,58.30832514676707
1727785556,52.043258166977644,58.30832514676707
1727785555,52.043258166977644,58.30832514676707
1727785556,52.043258166977644,58.30832514676707
1727785556,52.043258166977644,58.30832514676707
1727785556,52.043258166977644,58.30832514676707
1727785556,52.043258166977644,58.30832514676707
1727785556,52.043258166977644,58.30832514676707
1727785556,52.043258166977644,58.30832514676707
1727785557,52.043258166977644,58.30832514676707
1727785556,52.043258166977644,58.30832514676707
1727785556,52.043258166977644,58.30832514676707
1727785556,52.043258166977644,58.30832514676707
1727785557,52.043258166977644,58.30832514676707
1727785557,52.043258166977644,58.30832514676707
1727785557,52.043258166977644,58.30832514676707
1727785557,52.043258166977644,58.30832514676707
1727785558,52.043258166977644,58.30832514676707
1727785558,52.043258166977644,58.30832514676707
1727785557,52.043258166977644,58.30832514676707
1727785557,52.043258166977644,58.30832514676707
1727785557,52.043258166977644,58.30832514676707
1727785557,52.043258166977644,58.30832514676707
1727785558,52.043258166977644,58.30832514676707
1727785558,52.043258166977644,58.30832514676707
1727785558,52.043258166977644,58.30832514676707
1727785558,52.043258166977644,58.30832514676707
1727785558,52.043258166977644,58.30832514676707
1727785559,52.043258166977644,58.30832514676707
1727785559,52.043258166977644,58.30832514676707
1727785558,52.043258166977644,58.30832514676707
1727785558,52.043258166977644,58.30832514676707
1727785558,52.043258166977644,58.30832514676707
1727785559,52.043258166977644,58.30832514676707
1727785559,52.043258166977644,58.30832514676707
1727785559,52.043258166977644,58.30832514676707
1727785559,52.043258166977644,58.30832514676707
1727785559,52.043258166977644,58.30832514676707
1727785559,52.043258166977644,58.30832514676707
1727785559,52.043258166977644,58.30832514676707
1727785559,52.043258166977644,58.30832514676707
1727785560,52.043258166977644,58.30832514676707
1727785560,52.043258166977644,58.30832514676707
1727785560,52.043258166977644,58.30832514676707
1727785560,52.043258166977644,58.30832514676707
1727785560,52.043258166977644,58.30832514676707
1727785560,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785560,52.043258166977644,58.30832514676707
1727785560,52.043258166977644,58.30832514676707
1727785560,52.043258166977644,58.30832514676707
1727785560,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785561,52.043258166977644,58.30832514676707
1727785562,52.043258166977644,58.30832514676707
1727785562,52.043258166977644,58.30832514676707
1727785562,52.043258166977644,58.30832514676707
1727776936,52.08445149697764,58.23786514676707
1727776936,52.08445149697764,58.23786514676707
1727776936,52.08445149697764,58.23786514676707
1727776936,52.08445149697764,58.23786514676707
1727776936,52.08445149697764,58.23786514676707
1727776935,52.08445149697764,58.23786514676707
1727776935,52.08445149697764,58.23786514676707
1727776935,52.08445149697764,58.23786514676707
1727776935,52.08445149697764,58.23786514676707
1727776935,52.08445149697764,58.23786514676707
1727776936,52.08445149697764,58.23786514676707
1727776936,52.08445149697764,58.23786514676707
1727776936,52.08445149697764,58.23786514676707
1727776937,52.08445149697764,58.23786514676707
1727776936,52.08445149697764,58.23786514676707
1727776936,52.08445149697764,58.23786514676707
1727776937,52.08445149697764,58.23786514676707
1727776937,52.08445149697764,58.23786514676707
1727776937,52.08445149697764,58.23786514676707
1727776937,52.08445149697764,58.23786514676707
1727776937,52.08445149697764,58.23786514676707
1727776937,52.08445149697764,58.23786514676707
1727776937,52.08445149697764,58.23786514676707
1727776937,52.08445149697764,58.23786514676707
1727776937,52.08445149697764,58.23786514676707
1727776938,52.08445149697764,58.23786514676707
1727776938,52.08445149697764,58.23786514676707
1727776938,52.08445149697764,58.23786514676707
1727776938,52.08445149697764,58.23786514676707
1727776938,52.08445149697764,58.23786514676707
1727776938,52.08445149697764,58.23786514676707
1727776938,52.08445149697764,58.23786514676707
1727776938,52.08445149697764,58.23786514676707
1727776938,52.08445149697764,58.23786514676707
1727776939,52.08445149697764,58.23786514676707
1727776938,52.08445149697764,58.23786514676707
1727776939,52.08445149697764,58.23786514676707
1727776939,52.08445149697764,58.23786514676707
1727776939,52.08445149697764,58.23786514676707
1727776939,52.08445149697764,58.23786514676707
1727776939,52.08445149697764,58.23786514676707
1727776939,52.08445149697764,58.23786514676707
1727776939,52.08445149697764,58.23786514676707
1727776939,52.08445149697764,58.23786514676707
1727776939,52.08445149697764,58.23786514676707
1727776940,52.08445149697764,58.23786514676707
1727776941,52.08445149697764,58.23786514676707
1727776941,52.08445149697764,58.23786514676707
1727776942,52.08445149697764,58.23786514676707
1727776942,52.08445149697764,58.23786514676707
1727776942,52.08445149697764,58.23786514676707
1727776942,52.08445149697764,58.23786514676707
1727776942,52.08445149697764,58.23786514676707
1727776943,52.08445149697764,58.23786514676707
1727776943,52.08445149697764,58.23786514676707
1727776942,52.08445149697764,58.23786514676707
1727776942,52.08445149697764,58.23786514676707
1727776943,52.08445149697764,58.23786514676707
1727776930,52.08444983697764,58.23786514676707
1727776930,52.08444983697764,58.23786514676707
1727776931,52.08444983697764,58.23786514676707
1727776931,52.08444983697764,58.23786514676707
1727776931,52.08444983697764,58.23786514676707
1727776931,52.08444983697764,58.23786514676707
1727776931,52.08444983697764,58.23786514676707
1727776931,52.08444983697764,58.23786514676707
1727776931,52.08444983697764,58.23786514676707
1727776931,52.08444983697764,58.23786514676707
1727776932,52.08445149697764,58.23786514676707
1727776932,52.08445149697764,58.23786514676707
1727776932,52.08445149697764,58.23786514676707
1727776933,52.08445149697764,58.23786514676707
1727776933,52.08445149697764,58.23786514676707
1727776932,52.08445149697764,58.23786514676707
1727776932,52.08445149697764,58.23786514676707
1727776933,52.08445149697764,58.23786514676707
1727776933,52.08445149697764,58.23786514676707
1727776934,52.08445149697764,58.23786514676707
1727776934,52.08445149697764,58.23786514676707
1727776934,52.08445149697764,58.23786514676707
1727776934,52.08445149697764,58.23786514676707
1727781747,52.043274836977645,58.30859181676707
1727803660,52.04761316697764,58.29792848676707
1727789323,52.043246496977645,58.30836181676707
1727794739,52.043308166977646,58.30799348676707
1727782808,52.043218166977645,58.30855014676707
1727782813,52.043218166977645,58.30855014676707
1727782814,52.043218166977645,58.30855014676707
1727776926,52.08445149697764,58.23786514676707
1727776926,52.08445149697764,58.23786514676707
1727776926,52.08445149697764,58.23786514676707
1727776926,52.08445149697764,58.23786514676707
1727776926,52.08445149697764,58.23786514676707
1727776926,52.08445149697764,58.23786514676707
1727776927,52.08445149697764,58.23786514676707
1727776927,52.08445149697764,58.23786514676707
1727776927,52.08445149697764,58.23786514676707
1727776927,52.08445149697764,58.23786514676707
1727776927,52.08445149697764,58.23786514676707
1727776923,52.08444983697764,58.23786514676707
1727776923,52.08444983697764,58.23786514676707
1727776923,52.08444983697764,58.23786514676707
1727776923,52.08444983697764,58.23786514676707
1727776923,52.08444983697764,58.23786514676707
1727797195,52.04316983697764,58.30791348676707
1727800742,52.04764649697764,58.29793348676707
1727795288,52.043308166977646,58.30799348676707
1727800290,52.04764649697764,58.29793348676707
1727788679,52.04326483697764,58.30834014676707
1727812447,52.047603166977645,58.29794014676707
1727784879,52.04326483697764,58.30859514676707
1727784917,52.04326483697764,58.30859514676707
1727785674,52.043258166977644,58.30832514676707
1727785674,52.043258166977644,58.30832514676707
1727785674,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785675,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785676,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785677,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785678,52.043258166977644,58.30832514676707
1727785679,52.043258166977644,58.30832514676707
1727785679,52.043258166977644,58.30832514676707
1727785679,52.043258166977644,58.30832514676707
1727785679,52.043258166977644,58.30832514676707
1727785679,52.043258166977644,58.30832514676707
1727802922,52.04760149697764,58.29795514676707
1727787400,52.043246496977645,58.30832681676707
1727797925,52.04314316697764,58.30780848676707
1727797835,52.043148166977645,58.30783181676707
1727796379,52.04315149697764,58.30783514676707
1727761788,52.08460149697764,58.23781514676707
1727748587,52.08460483697764,58.23781681676707
1727749187,52.08460483697764,58.23781681676707
1727807047,52.047611496977645,58.29791181676707
1727795472,52.043308166977646,58.30799348676707
1727814247,52.047603166977645,58.29794014676707
1727800923,52.04764649697764,58.29793348676707
1727802468,52.04760149697764,58.29795514676707
1727785393,52.043299836977646,58.30859514676707
1727785393,52.043299836977646,58.30859514676707
1727785392,52.043299836977646,58.30859514676707
1727785392,52.043299836977646,58.30859514676707
1727785392,52.043299836977646,58.30859514676707
1727785392,52.043299836977646,58.30859514676707
1727785392,52.043299836977646,58.30859514676707
1727785392,52.043299836977646,58.30859514676707
1727785392,52.043299836977646,58.30859514676707
1727785393,52.043299836977646,58.30859514676707
1727785393,52.043299836977646,58.30859514676707
1727785393,52.043299836977646,58.30859514676707
1727785393,52.043299836977646,58.30859514676707
1727785393,52.043299836977646,58.30859514676707
1727785393,52.043299836977646,58.30859514676707
1727785393,52.043299836977646,58.30859514676707
1727785393,52.043299836977646,58.30859514676707
1727785394,52.043299836977646,58.30859514676707
1727785394,52.043299836977646,58.30859514676707
1727785394,52.043299836977646,58.30859514676707
1727785394,52.043299836977646,58.30859514676707
1727785394,52.043299836977646,58.30859514676707
1727785395,52.043299836977646,58.30859514676707
1727785394,52.043299836977646,58.30859514676707
1727785394,52.043299836977646,58.30859514676707
1727785394,52.043299836977646,58.30859514676707
1727785394,52.043299836977646,58.30859514676707
1727785394,52.043299836977646,58.30859514676707
1727785395,52.043299836977646,58.30859514676707
1727785395,52.043299836977646,58.30859514676707
1727785395,52.043299836977646,58.30859514676707
1727785395,52.043299836977646,58.30859514676707
1727785395,52.043299836977646,58.30859514676707
1727785395,52.043299836977646,58.30859514676707
1727785398,52.043299836977646,58.30859514676707
1727785408,52.043283166977645,58.30832181676707
1727785395,52.043299836977646,58.30859514676707
1727785395,52.043299836977646,58.30859514676707
1727785395,52.043299836977646,58.30859514676707
1727785395,52.043299836977646,58.30859514676707
1727785406,52.043283166977645,58.30841848676707
1727785408,52.043283166977645,58.30832181676707
1727785408,52.043283166977645,58.30832181676707
1727785409,52.043283166977645,58.30832181676707
1727785409,52.04326149697764,58.30832681676707
1727785409,52.04326149697764,58.30832681676707
1727785408,52.043283166977645,58.30832181676707
1727785409,52.043283166977645,58.30832181676707
1727785409,52.04326149697764,58.30832681676707
1727785409,52.04326149697764,58.30832681676707
1727785409,52.04326149697764,58.30832681676707
1727785409,52.04326149697764,58.30832681676707
1727785410,52.04326149697764,58.30832681676707
1727785410,52.04326149697764,58.30832681676707
1727785410,52.04326149697764,58.30832681676707
1727785410,52.04326149697764,58.30832681676707
1727785410,52.04326149697764,58.30832681676707
1727785411,52.04326149697764,58.30832681676707
1727785411,52.043258166977644,58.30832514676707
1727785411,52.043258166977644,58.30832514676707
1727785411,52.043258166977644,58.30832514676707
1727785410,52.04326149697764,58.30832681676707
1727785411,52.04326149697764,58.30832681676707
1727785411,52.043258166977644,58.30832514676707
1727740787,52.08459816697764,58.23781681676707
1727804647,52.047611496977645,58.29791181676707
1727780923,52.04332983697764,58.30858014676707
1727784156,52.04326983697764,58.30855848676707
1727764188,52.084596496977646,58.237813486767074
1727751587,52.08460483697764,58.23781681676707
1727799289,52.04306483697764,58.30897514676707
1727794466,52.043308166977646,58.30799348676707
1727777878,52.04773483697764,58.29782181676707
1727799563,52.04713649697764,58.30316514676707
1727785662,52.043258166977644,58.30832514676707
1727785662,52.043258166977644,58.30832514676707
1727785662,52.043258166977644,58.30832514676707
1727785662,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785662,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785663,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785665,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785664,52.043258166977644,58.30832514676707
1727785665,52.043258166977644,58.30832514676707
1727790329,52.043251496977646,58.30832348676707
1727780564,52.043308166977646,58.308545146767074
1727782263,52.043279836977646,58.30862514676707
1727780845,52.043198166977646,58.30859181676707
1727776904,52.08447983697764,58.23786514676707
1727776904,52.08447983697764,58.23786514676707
1727776904,52.08447983697764,58.23786514676707
1727776905,52.08447983697764,58.23786514676707
1727776905,52.08447983697764,58.23786514676707
1727776905,52.08447983697764,58.23786514676707
1727776905,52.08447983697764,58.23786514676707
1727776904,52.08447983697764,58.23786514676707
1727776904,52.08447983697764,58.23786514676707
1727776904,52.08447983697764,58.23786514676707
1727776905,52.08447983697764,58.23786514676707
1727776905,52.08447983697764,58.23786514676707
1727776905,52.08447983697764,58.23786514676707
1727776906,52.08447983697764,58.23786514676707
1727776906,52.08445983697764,58.23786348676707
1727776906,52.08445983697764,58.23786348676707
1727776906,52.08445983697764,58.23786348676707
1727776906,52.08445983697764,58.23786348676707
1727776906,52.08445983697764,58.23786348676707
1727776906,52.08445983697764,58.23786348676707
1727776907,52.08445983697764,58.23786348676707
1727776907,52.084456496977644,58.23786348676707
1727776907,52.084456496977644,58.23786348676707
1727776907,52.084456496977644,58.23786348676707
1727776907,52.084456496977644,58.23786348676707
1727776907,52.084456496977644,58.23786348676707
1727776907,52.084456496977644,58.23786348676707
1727776907,52.084456496977644,58.23786348676707
1727776908,52.084456496977644,58.23786348676707
1727776908,52.08445483697764,58.23786348676707
1727776908,52.08445483697764,58.23786348676707
1727776908,52.08445483697764,58.23786348676707
1727776908,52.08445483697764,58.23786348676707
1727776909,52.08445483697764,58.23786348676707
1727776908,52.084456496977644,58.23786348676707
1727776908,52.08445483697764,58.23786348676707
1727776908,52.08445483697764,58.23786348676707
1727776908,52.08445483697764,58.23786348676707
1727776908,52.08445483697764,58.23786348676707
1727776908,52.08445483697764,58.23786348676707
1727776909,52.08445483697764,58.23786348676707
1727780595,52.04332983697764,58.30855014676707
1727780309,52.04324483697764,58.30856014676707
1727794375,52.043308166977646,58.30799348676707
1727803636,52.04760149697764,58.29795514676707
1727779132,52.04325983697764,58.30853514676707
1727784576,52.043221496977644,58.30849348676707
1727784582,52.043221496977644,58.30849348676707
1727797560,52.04312483697764,58.30789348676707
1727805247,52.047611496977645,58.29791181676707
1727781084,52.04324149697764,58.30856348676707
1727803012,52.04760149697764,58.29795514676707
1727767788,52.08458983697764,58.23780681676707
1727789689,52.043218166977645,58.30833181676707
1727778105,52.047706496977646,58.29778848676707
1727801559,52.04764649697764,58.29793348676707
1727798017,52.04315149697764,58.30779014676707
1727779969,52.04323316697764,58.30859348676707
1727779969,52.04323316697764,58.30859348676707
1727779969,52.04323316697764,58.30859348676707
1727779969,52.04323316697764,58.30859348676707
1727779970,52.04323316697764,58.30859348676707
1727779969,52.04323316697764,58.30859348676707
1727779969,52.04323316697764,58.30859348676707
1727779970,52.04323316697764,58.30859348676707
1727779970,52.04323316697764,58.30859348676707
1727779970,52.04323316697764,58.30859348676707
1727779970,52.04323316697764,58.30859348676707
1727779970,52.04323316697764,58.30859348676707
1727779970,52.04323316697764,58.30859348676707
1727779971,52.04323316697764,58.30859348676707
1727779971,52.043213166977644,58.30859181676707
1727779971,52.043213166977644,58.30859181676707
1727779970,52.04323316697764,58.30859348676707
1727779970,52.04323316697764,58.30859348676707
1727779970,52.04323316697764,58.30859348676707
